patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
222,114,212.46666666666667,427.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.29117635097612027,146.93333333333334,176.26666666666668,68.86666666666666
222,116,241.37037037037038,433.51851851851853,27.0,24.242640687119287,0.9784768845616393,0.37080211314736494,154.55555555555554,175.88888888888889,85.33333333333333
222,119,249.85,431.0,20.0,18.035533905932738,0.8937452660717925,0.38598231449442527,154.8,176.45,88.75
222,144,233.11111111111111,436.0,27.0,22.207106781186546,0.4491382268615235,0.33890162536409707,152.92592592592592,175.33333333333334,78.44444444444444
222,154,195.6818181818182,442.1363636363636,22.0,21.414213562373092,0.9539900946646421,0.38585763263334827,156.0909090909091,121.31818181818181,88.31818181818181
222,160,222.84615384615384,441.0769230769231,26.0,25.414213562373092,0.9505292532540232,0.3024079496051814,150.92307692307693,175.23076923076923,70.5
222,165,237.8695652173913,443.47826086956525,23.0,17.0,0.810848594732155,0.35734163608732716,155.2173913043478,175.7391304347826,82.04347826086956
222,173,209.41666666666666,444.0416666666667,24.0,20.82842712474619,0.8063630447378202,0.2889555299243881,149.33333333333334,176.20833333333334,67.75
222,183,217.2,445.3,20.0,17.414213562373096,0.9366603415424462,0.2801280276816609,149.25,175.65,65.7
223,2,250.58823529411765,386.2352941176471,17.0,13.414213562373096,0.8315030793260236,0.3845590397092414,154.64705882352942,177.05882352941177,88.47058823529412
223,4,271.875,385.9375,16.0,16.621320343559645,0.8959962841863996,0.4335878027681661,156.25,176.0,99.1875
223,5,281.3636363636364,387.030303030303,33.0,29.82842712474619,0.8966206235236698,0.4637643288288145,157.63636363636363,176.45454545454547,105.57575757575758
223,7,265.41509433962267,391.1132075471698,53.0,49.24264068711929,0.7367416424809259,0.4061669300727641,155.47169811320754,176.22641509433961,93.16981132075472
223,14,277.5333333333333,399.44444444444446,45.0,42.242640687119284,0.8338577604448774,0.4523677408024453,158.82222222222222,176.0222222222222,102.55555555555556
223,25,260.7586206896552,399.3103448275862,29.0,28.449747468305834,0.9398263474529338,0.4078817211527076,156.3448275862069,177.0,93.27586206896552
223,42,262.21568627450984,407.2156862745098,51.0,46.071067811865476,0.7022150853086471,0.40050511433437075,155.92156862745097,176.49019607843138,91.72549019607843
223,56,282.36,408.24,25.0,22.82842712474619,0.9842309407458388,0.43872730795847753,159.12,175.56,99.36
223,61,230.96774193548387,409.83870967741933,31.0,27.035533905932738,0.7683364143896351,0.33381183335793774,152.83870967741936,175.0,77.29032258064517
223,68,246.94736842105263,410.4736842105263,19.0,16.0,0.845955987747223,0.38249333039391403,153.78947368421052,176.05263157894737,88.26315789473684
223,85,256.5405405405405,417.43243243243245,37.0,32.621320343559645,0.7519722132270046,0.3745169315953941,154.72972972972974,176.21621621621622,86.13513513513513
223,87,281.1764705882353,417.70588235294116,17.0,15.035533905932738,0.9346461677179547,0.41215162121568893,157.8235294117647,175.0,93.76470588235294
223,92,263.2,419.5333333333333,15.0,14.82842712474619,0.7804399584547674,0.37674801999231067,156.2,176.0,86.2
223,94,273.5625,421.5,16.0,15.207106781186548,0.9530309723550161,0.3950648788927336,156.25,175.9375,90.375
223,99,265.8421052631579,426.5263157894737,19.0,19.621320343559642,0.9156752655299987,0.3818133021499296,155.31578947368422,175.73684210526315,87.63157894736842
223,106,263.0625,430.6875,16.0,14.621320343559642,0.9506923139653478,0.38272677575932335,155.8125,176.0,87.6875
223,108,241.37037037037038,433.51851851851853,27.0,24.242640687119287,0.9784768845616393,0.37080211314736494,154.55555555555554,175.88888888888889,85.33333333333333
223,111,253.325,430.65,40.0,34.86396103067893,0.8920466229371793,0.38466314878892743,155.35,176.475,88.275
223,112,271.94117647058823,429.29411764705884,17.0,15.621320343559644,0.7984751740883518,0.3906460251513591,155.35294117647058,175.94117647058823,89.6470588235294
223,119,280.44444444444446,434.1666666666667,18.0,18.414213562373096,0.9372748075431686,0.4043610956849455,157.11111111111111,174.83333333333334,92.22222222222223
223,120,267.84000000000003,434.52,25.0,21.207106781186546,0.6500139213254922,0.39158964705882354,155.68,176.0,89.76
223,121,233.11111111111111,436.0,27.0,22.207106781186546,0.4491382268615235,0.33890162536409707,152.92592592592592,175.33333333333334,78.44444444444444
223,132,263.3076923076923,441.2692307692308,26.0,23.414213562373096,0.9754729633743741,0.3874929305751771,156.46153846153845,176.0,88.57692307692308
223,134,280.47058823529414,439.94117647058823,17.0,14.82842712474619,0.7920471287782839,0.3903197199905813,156.23529411764707,175.76470588235293,89.29411764705883
223,137,237.77272727272728,443.3181818181818,22.0,17.207106781186546,0.8170011761840182,0.356570772207765,155.22727272727272,175.77272727272728,81.86363636363636
223,156,273.2173913043478,445.52173913043475,23.0,22.207106781186546,0.985799810516728,0.4068209042763108,157.7826086956522,175.3913043478261,92.56521739130434
224,0,272.11764705882354,385.88235294117646,17.0,17.207106781186546,0.9113593494588426,0.4341986646073044,156.1764705882353,176.0,99.3529411764706
224,1,283.04761904761904,386.7142857142857,42.0,37.82842712474619,0.8450308300205449,0.46408761325881115,157.97619047619048,176.4047619047619,105.52380952380952
224,9,265.3076923076923,391.0769230769231,52.0,50.071067811865476,0.7278535943986444,0.4054396238133262,155.48076923076923,176.23076923076923,93.0
224,12,310.320987654321,391.85185185185185,81.0,73.65685424949238,0.7571334855058681,0.4438298824136496,157.98765432098764,176.79012345679013,100.91358024691358
224,21,277.6,399.6222222222222,45.0,42.242640687119284,0.860197568078076,0.4523956502959451,158.77777777777777,176.0222222222222,102.57777777777778
224,32,260.7586206896552,399.3103448275862,29.0,28.449747468305834,0.9398263474529338,0.4078817211527076,156.3448275862069,177.0,93.27586206896552
224,35,284.4594594594595,405.56756756756755,37.0,34.65685424949238,0.9768852355267631,0.45060432732367645,159.1081081081081,175.72972972972974,102.05405405405405
224,36,300.2903225806452,403.2903225806452,62.0,59.44974746830583,0.8811763830423957,0.4620897749644838,160.11290322580646,175.69354838709677,104.29032258064517
224,39,308.45454545454544,402.40909090909093,22.0,19.414213562373096,0.900708322552638,0.4467957333638366,158.36363636363637,176.86363636363637,101.45454545454545
224,42,263.2173913043478,407.10869565217394,46.0,40.242640687119284,0.8739528231192586,0.4016942807368694,155.84782608695653,176.52173913043478,92.02173913043478
224,63,286.8,415.6,15.0,15.207106781186548,0.8850533119710339,0.4196964244521338,158.06666666666666,175.4,95.4
224,65,310.1111111111111,417.6666666666667,18.0,17.82842712474619,0.9715185787157743,0.40212909564697336,156.22222222222223,175.94444444444446,92.0
224,66,281.1764705882353,417.70588235294116,17.0,15.035533905932738,0.9346461677179547,0.41215162121568893,157.8235294117647,175.0,93.76470588235294
224,68,263.2,419.5333333333333,15.0,14.82842712474619,0.7804399584547674,0.37674801999231067,156.2,176.0,86.2
224,69,303.3529411764706,420.52941176470586,17.0,16.621320343559645,0.5954832364496099,0.4137938961458794,157.52941176470588,175.05882352941177,94.23529411764706
224,70,273.5625,421.5,16.0,15.207106781186548,0.9530309723550161,0.3950648788927336,156.25,175.9375,90.375
224,71,306.3478260869565,425.0869565217391,23.0,20.621320343559645,0.8644428142661342,0.40965683549078474,156.43478260869566,175.91304347826087,93.65217391304348
224,73,315.8,425.06666666666666,15.0,15.207106781186548,0.9750089847713145,0.4007145969498911,154.2,176.0,92.33333333333333
224,76,265.8421052631579,426.5263157894737,19.0,19.621320343559642,0.9156752655299987,0.3818133021499296,155.31578947368422,175.73684210526315,87.63157894736842
224,78,291.2,432.56,25.0,25.621320343559642,0.9817404092989406,0.4128580207612457,157.84,175.0,93.92
224,79,263.0625,430.6875,16.0,14.621320343559642,0.9506923139653478,0.38272677575932335,155.8125,176.0,87.6875
224,81,311.72222222222223,429.22222222222223,18.0,16.414213562373096,0.8840639815260805,0.43132660277860846,153.72222222222223,175.66666666666666,99.55555555555556
224,82,271.94117647058823,429.29411764705884,17.0,15.621320343559644,0.7984751740883518,0.3906460251513591,155.35294117647058,175.94117647058823,89.6470588235294
224,85,286.05882352941177,432.11764705882354,17.0,16.207106781186546,0.9618712522482538,0.4101675027837311,157.88235294117646,174.88235294117646,93.29411764705883
224,86,280.44444444444446,434.1666666666667,18.0,18.414213562373096,0.9372748075431686,0.4043610956849455,157.11111111111111,174.83333333333334,92.22222222222223
224,88,267.84,434.52,25.0,21.207106781186546,0.6500139213254922,0.39158964705882354,155.68,176.0,89.76
224,89,308.11764705882354,435.29411764705884,17.0,15.207106781186548,0.9675702602135928,0.4418269257631813,157.11764705882354,175.76470588235293,100.76470588235294
224,90,313.42857142857144,436.57142857142856,21.0,19.621320343559645,0.8253473241568338,0.43588938843511266,157.47619047619048,175.61904761904762,99.28571428571429
224,91,263.32,441.2,25.0,22.414213562373096,0.9755230582026732,0.38761903883121873,156.48,176.0,88.6
224,93,280.47058823529414,439.94117647058823,17.0,14.82842712474619,0.7920471287782839,0.3903197199905813,156.23529411764707,175.76470588235293,89.29411764705883
224,106,289.5,442.5,20.0,13.65685424949238,0.7302967433402214,0.43987908496732026,156.75,175.35,100.45
224,107,303.15,444.55,20.0,15.82842712474619,0.8395415460652083,0.4872871972318339,159.4,175.35,110.25
224,111,273.3181818181818,445.5,22.0,21.414213562373092,0.9858527457484128,0.4065848799412813,157.8181818181818,175.4090909090909,92.5
225,4,310.9886363636364,391.375,88.0,78.03553390593274,0.619774343635849,0.4411697900680286,157.86363636363637,176.875,100.35227272727273
225,6,328.0,388.8666666666667,15.0,14.0,0.9873909121199769,0.3962824554658465,156.0,176.26666666666668,90.73333333333333
225,7,342.8,388.0,15.0,14.414213562373096,0.9642021377454163,0.3966179161860823,155.2,176.0,91.06666666666666
225,8,346.6,387.26666666666665,15.0,13.414213562373096,0.9645756355060687,0.3963378187876458,155.0,176.0,91.06666666666666
225,10,338.3125,388.875,16.0,12.414213562373096,0.9230424732324769,0.39960399846212996,154.4375,176.0,92.0
225,22,347.52941176470586,394.52941176470586,17.0,14.0,0.9639610575807965,0.39023000203541625,153.94117647058823,176.41176470588235,90.0
225,30,341.8,399.05,20.0,18.207106781186546,0.9716405088903091,0.37753333333333333,155.15,175.85,86.7
225,35,349.22222222222223,399.6666666666667,18.0,16.207106781186546,0.9612316283636716,0.3667898861311651,152.77777777777777,176.61111111111111,84.94444444444444
225,37,300.40625,403.09375,64.0,60.828427124746185,0.8879262735728471,0.46266093569780853,160.0625,175.71875,104.4375
225,40,308.3333333333333,402.57142857142856,21.0,18.621320343559645,0.8887687151943235,0.4464986343121126,158.38095238095238,176.85714285714286,101.38095238095238
225,43,318.52941176470586,401.4117647058824,17.0,16.414213562373096,0.8964514595729907,0.41208302901864996,156.88235294117646,176.2941176470588,94.05882352941177
225,44,329.4375,404.1875,16.0,16.207106781186546,0.9774247244515148,0.3737081891580162,154.5625,176.125,86.0
225,51,321.8125,409.3125,16.0,16.621320343559645,0.9775182767427617,0.37853409746251443,155.125,175.5,86.9375
225,55,325.8235294117647,413.29411764705884,17.0,17.207106781186546,0.9640885712395774,0.365714012044875,154.7058823529412,176.7058823529412,84.11764705882354
225,57,310.1111111111111,417.6666666666667,18.0,17.82842712474619,0.9715185787157743,0.40212909564697336,156.22222222222223,175.94444444444446,92.0
225,61,319.2173913043478,420.52173913043475,23.0,20.621320343559642,0.8722813922771294,0.38863758231711093,154.56521739130434,175.6086956521739,89.43478260869566
225,64,303.3529411764706,420.52941176470586,17.0,16.621320343559645,0.5954832364496099,0.4137938961458794,157.52941176470588,175.05882352941177,94.23529411764706
225,65,306.3478260869565,425.0869565217391,23.0,20.621320343559645,0.8644428142661342,0.40965683549078474,156.43478260869566,175.91304347826087,93.65217391304348
225,66,318.0,426.56,25.0,22.207106781186546,0.9770173184123867,0.4032013287197231,154.28,176.12,92.88
225,74,291.54545454545456,431.8636363636364,22.0,22.621320343559642,0.9798885533594522,0.4128442016897506,157.86363636363637,175.0,93.9090909090909
225,76,311.72222222222223,429.22222222222223,18.0,16.414213562373096,0.8840639815260805,0.43132660277860846,153.72222222222223,175.66666666666666,99.55555555555556
225,79,328.44827586206895,437.3103448275862,29.0,29.621320343559642,0.9916979134972828,0.43037137915948365,156.75862068965517,175.75862068965517,98.27586206896552
225,80,322.3888888888889,439.53703703703707,54.0,50.65685424949238,0.904011492984095,0.4420315864585163,157.6851851851852,175.72222222222223,100.61111111111111
225,81,308.11764705882354,435.29411764705884,17.0,15.207106781186548,0.9675702602135928,0.4418269257631813,157.11764705882354,175.76470588235293,100.76470588235294
225,82,313.42857142857144,436.57142857142856,21.0,19.621320343559645,0.8253473241568338,0.43588938843511266,157.47619047619048,175.61904761904762,99.28571428571429
225,86,338.70588235294116,442.3529411764706,17.0,15.0,0.9877496143076512,0.444379257911184,158.76470588235293,175.8235294117647,100.76470588235294
225,98,289.77777777777777,442.5,18.0,12.82842712474619,0.5840132092439594,0.43935257569500813,157.05555555555554,175.33333333333334,100.22222222222223
225,99,303.15,444.55,20.0,15.82842712474619,0.8395415460652083,0.4872871972318339,159.4,175.35,110.25
226,0,328.0,388.8666666666667,15.0,14.0,0.9873909121199769,0.3962824554658465,156.0,176.26666666666668,90.73333333333333
226,3,359.875,387.9375,16.0,17.035533905932738,0.8573921519258829,0.3568474865436371,153.6875,175.875,82.375
226,4,367.04545454545456,389.77272727272725,22.0,18.207106781186546,0.9076079344873308,0.34417109122047784,152.86363636363637,175.63636363636363,79.68181818181819
226,5,338.3333333333333,388.6666666666667,15.0,11.621320343559642,0.9084175497504182,0.3994499209705668,154.53333333333333,176.0,91.93333333333334
226,6,372.5,388.25,24.0,19.82842712474619,0.6925320381727968,0.3479002466999872,153.45833333333334,175.20833333333334,80.375
226,7,353.04545454545456,393.54545454545456,22.0,22.414213562373096,0.9389107393919818,0.36302776109633617,154.0909090909091,176.3181818181818,83.68181818181819
226,10,347.6111111111111,394.27777777777777,18.0,15.207106781186548,0.969606276702346,0.39014733174799815,154.05555555555554,176.38888888888889,89.94444444444444
226,13,341.8,399.05,20.0,18.207106781186546,0.9716405088903091,0.37753333333333333,155.15,175.85,86.7
226,15,349.3888888888889,399.27777777777777,18.0,16.207106781186546,0.9597490536895414,0.3680621413416493,152.83333333333334,176.61111111111111,85.22222222222223
226,18,359.93333333333334,403.26666666666665,30.0,24.82842712474619,0.9452615037960798,0.33199538638985004,152.0,176.13333333333333,77.1
226,19,329.4375,404.1875,16.0,16.207106781186546,0.9774247244515148,0.3737081891580162,154.5625,176.125,86.0
226,25,321.8125,409.3125,16.0,16.621320343559645,0.9775182767427617,0.37853409746251443,155.125,175.5,86.9375
226,26,371.5625,410.6875,16.0,13.207106781186548,0.7261281550195211,0.36667579777008846,153.75,176.4375,84.625
226,27,325.8235294117647,413.29411764705884,17.0,17.207106781186546,0.9640885712395774,0.365714012044875,154.7058823529412,176.7058823529412,84.11764705882354
226,33,370.2105263157895,416.0,19.0,18.207106781186546,0.9746917974748921,0.37825106687072196,154.3684210526316,176.3684210526316,87.10526315789474
