patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
367,100,248.95833333333334,667.5,24.0,17.31370849898476,0.5964976904713949,0.614683027895254,169.54166666666666,164.04166666666666,134.33333333333334
367,110,271.11764705882354,669.8823529411765,17.0,13.65685424949238,0.8125722203149065,0.5706758513161693,166.64705882352942,178.76470588235293,125.94117647058823
367,113,276.0,670.4705882352941,17.0,13.071067811865476,0.5335019720892372,0.5483567805302458,165.11764705882354,179.0,121.6470588235294
367,127,231.97368421052633,676.8421052631579,38.0,24.14213562373095,0.7124293937937433,0.6379186355982835,169.18421052631578,178.71052631578948,139.57894736842104
367,129,229.9375,682.25,32.0,22.106601717798213,0.8335437995008042,0.6405144355536332,169.5625,178.59375,139.96875
367,137,272.0,679.5,18.0,12.82842712474619,0.6934837441847964,0.5817366065283534,168.94444444444446,178.94444444444446,127.38888888888889
367,153,236.875,686.625,16.0,12.485281374238571,0.3370999312316211,0.6363410707420223,168.75,178.625,139.4375
367,154,253.53333333333333,687.3333333333334,15.0,14.207106781186548,0.9712567103661712,0.5815014737921312,169.73333333333332,178.6,127.0
367,167,259.6333333333333,690.0333333333333,30.0,20.72792206135786,0.6472697909959835,0.5662758084497416,168.63333333333333,178.8,124.13333333333334
367,169,265.5333333333333,689.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.5561061130334487,168.4,178.8,122.0
367,180,235.4,692.0,15.0,12.485281374238571,0.5091750772173157,0.704006834978,171.33333333333334,178.66666666666666,152.93333333333334
367,190,275.63157894736844,692.8421052631579,19.0,15.071067811865476,0.7936793905129458,0.5234556067823903,166.6315789473684,178.57894736842104,115.52631578947368
367,194,238.65217391304347,699.0869565217391,23.0,21.035533905932738,0.9525619116463461,0.7359735567750952,175.3913043478261,178.47826086956522,157.7391304347826
367,201,270.4193548387097,697.2903225806451,31.0,20.899494936611667,0.8837593179459488,0.5324653409138645,166.8709677419355,178.51612903225808,117.41935483870968
367,215,255.66666666666666,698.952380952381,21.0,16.242640687119284,0.9251003110799013,0.615709359996722,171.95238095238096,178.28571428571428,133.47619047619048
367,216,260.5625,700.375,16.0,12.449747468305834,0.8372338982981884,0.6057697159746251,171.6875,178.1875,131.4375
367,224,264.92,701.6,25.0,17.82842712474619,0.7649021537303008,0.6082657439446366,171.64,178.0,132.0
368,5,305.0,645.0,17.0,13.65685424949238,0.8897565210026093,0.3535118380074739,154.76470588235293,178.11764705882354,81.29411764705883
368,37,269.06666666666666,658.7333333333333,15.0,15.207106781186548,0.9784059817913361,0.5107437310436157,163.66666666666666,178.93333333333334,113.86666666666666
368,43,256.8666666666667,657.9333333333333,15.0,13.242640687119284,0.8383783257505282,0.662970583963433,166.73333333333332,179.0,146.26666666666668
368,52,287.5,658.7692307692307,26.0,18.485281374238568,0.5832888021836664,0.4032590105307699,156.30769230769232,164.69230769230768,92.23076923076923
368,58,309.93333333333334,660.2,15.0,12.242640687119284,0.773454038163781,0.434315007048571,159.2,178.4,98.33333333333333
368,62,315.3333333333333,661.9333333333333,15.0,15.207106781186548,0.9837743284402278,0.4163578110982955,159.0,166.93333333333334,94.33333333333333
368,79,271.11764705882354,669.8823529411765,17.0,13.65685424949238,0.8125722203149065,0.5706758513161693,166.64705882352942,178.76470588235293,125.94117647058823
368,82,276.0,670.4705882352941,17.0,13.071067811865476,0.5335019720892372,0.5483567805302458,165.11764705882354,179.0,121.6470588235294
368,90,272.0,679.5,18.0,12.82842712474619,0.6934837441847964,0.5817366065283534,168.94444444444446,178.94444444444446,127.38888888888889
368,102,259.6,690.0,30.0,21.31370849898476,0.6222037480328079,0.566162484514503,168.73333333333332,178.83333333333334,124.06666666666666
368,103,265.53333333333336,689.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.5561061130334487,168.4,178.8,122.0
368,116,287.4347826086956,692.8260869565217,23.0,17.31370849898476,0.7875552862157993,0.48092138475168406,164.2608695652174,155.52173913043478,107.0
368,119,275.63157894736844,692.8421052631579,19.0,15.071067811865476,0.7936793905129458,0.5234556067823903,166.6315789473684,178.57894736842104,115.52631578947368
368,125,270.4193548387097,697.2903225806451,31.0,20.899494936611667,0.8837593179459488,0.5324653409138645,166.8709677419355,178.51612903225808,117.41935483870968
368,133,307.14285714285717,699.8214285714286,28.0,19.071067811865476,0.8547115041421469,0.5624288931258778,169.67857142857142,159.82142857142858,122.85714285714286
368,135,260.5625,700.375,16.0,12.449747468305834,0.8372338982981884,0.6057697159746251,171.6875,178.1875,131.4375
368,144,264.92,701.6,25.0,17.82842712474619,0.7649021537303008,0.6082657439446366,171.64,178.0,132.0
368,145,285.0,703.0,15.0,13.0,1.0,0.38075372719894046,159.66666666666666,166.73333333333332,86.06666666666666
369,4,305.0,645.0,17.0,13.65685424949238,0.8897565210026093,0.3535118380074739,154.76470588235293,178.11764705882354,81.29411764705883
369,10,327.42105263157896,651.0526315789474,19.0,16.414213562373096,0.8823740358297968,0.35164169757849373,154.47368421052633,178.31578947368422,80.94736842105263
369,31,320.6,654.35,20.0,16.44974746830583,0.8333070977241307,0.3695858515955402,155.4,116.05,84.8
369,52,309.93333333333334,660.2,15.0,12.242640687119284,0.773454038163781,0.434315007048571,159.2,178.4,98.33333333333333
369,55,289.11764705882354,661.1176470588235,17.0,13.65685424949238,0.8125722203149065,0.4173241859332782,157.2941176470588,167.94117647058823,95.11764705882354
369,57,315.4,661.8666666666667,15.0,14.207106781186548,0.9881602773792548,0.41537856380024785,158.93333333333334,166.86666666666667,94.13333333333334
369,67,344.2631578947368,669.3684210526316,19.0,13.65685424949238,0.44622584327971115,0.33884103812618405,153.52631578947367,93.94736842105263,78.26315789473684
369,70,340.0,671.125,16.0,12.48528137423857,0.740971222810684,0.37653546712802766,155.875,145.125,86.25
369,83,331.5,679.5,20.0,13.65685424949238,0.7302967433402214,0.4082156862745099,158.5,178.65,92.65
369,89,345.7,685.0,20.0,14.48528137423857,0.7720103626247512,0.5068661284121492,162.9,177.85,113.3
369,101,341.85714285714283,691.7142857142857,21.0,15.899494936611665,0.814199008808521,0.5830813719823441,168.76190476190476,178.0952380952381,127.76190476190476
369,104,319.57142857142856,690.6190476190476,21.0,15.899494936611665,0.443832461370203,0.47200851582463055,162.85714285714286,178.85714285714286,105.52380952380952
369,124,323.05882352941177,699.0,17.0,15.071067811865476,0.7525984775292848,0.5061103727738466,165.52941176470588,178.58823529411765,112.11764705882354
369,125,329.1333333333333,699.1333333333333,15.0,13.207106781186548,0.8625446521338427,0.5509137169464736,167.73333333333332,178.33333333333334,121.13333333333334
369,129,307.14285714285717,699.8214285714286,28.0,19.071067811865476,0.8547115041421469,0.5624288931258778,169.67857142857142,159.82142857142858,122.85714285714286
370,0,358.96,642.96,25.0,20.414213562373096,0.74298406052155,0.3010314186851212,150.84,64.6,70.2
370,6,353.0,644.8125,16.0,13.242640687119284,0.8090203266228166,0.692198673587082,152.875,22.3125,80.125
370,14,327.5,651.0,18.0,15.414213562373096,0.8785781977308308,0.35159259733910514,154.44444444444446,178.33333333333334,80.94444444444444
370,28,350.5,658.7,20.0,20.414213562373096,0.9886345494128392,0.31379792387543254,151.9,143.2,72.9
370,29,374.04347826086956,652.3913043478261,23.0,16.14213562373095,0.6633603640884934,0.2831754545474367,149.34782608695653,162.82608695652175,66.3913043478261
370,31,321.4,654.1333333333333,15.0,12.242640687119286,0.6457472972758284,0.365754709727028,155.13333333333333,107.26666666666667,84.0
370,41,381.3157894736842,657.6842105263158,19.0,16.449747468305834,0.6488168209163166,0.5192606721684927,163.47368421052633,177.89473684210526,115.84210526315789
370,67,344.2631578947368,669.3684210526316,19.0,13.65685424949238,0.44622584327971115,0.33884103812618405,153.52631578947367,93.94736842105263,78.26315789473684
370,69,379.0,669.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.6504043028433303,169.58823529411765,177.76470588235293,142.11764705882354
370,70,340.0,671.125,16.0,12.48528137423857,0.740971222810684,0.37653546712802766,155.875,145.125,86.25
370,77,364.4375,675.0625,16.0,12.863961030678926,0.6277124914337804,0.5778693891772395,167.4375,177.6875,127.1875
370,86,374.6470588235294,676.1764705882352,17.0,13.071067811865476,0.7312954320510957,0.7044093501434767,172.52941176470588,177.47058823529412,152.41176470588235
370,94,360.1875,678.375,16.0,12.242640687119284,0.7861611582758199,0.5634173154555939,166.5625,177.625,124.375
370,96,331.5,679.5,20.0,13.65685424949238,0.7302967433402214,0.4082156862745099,158.5,178.65,92.65
370,98,324.8,680.8666666666667,15.0,14.207106781186548,0.967979646383902,0.45268571916784145,161.53333333333333,178.93333333333334,101.66666666666667
370,107,345.7,685.0,20.0,14.48528137423857,0.7720103626247512,0.5068661284121492,162.9,177.85,113.3
370,108,355.6,684.0,15.0,12.485281374238571,0.5091750772173157,0.5981764962194028,168.46666666666667,177.73333333333332,131.2
370,114,377.42105263157896,686.1578947368421,19.0,13.899494936611665,0.5542372434675267,0.7977517277075405,173.68421052631578,177.89473684210526,171.94736842105263
370,125,341.85714285714283,691.7142857142857,21.0,15.899494936611665,0.814199008808521,0.5830813719823441,168.76190476190476,178.0952380952381,127.76190476190476
370,129,374.5238095238095,691.3809523809524,21.0,14.48528137423857,0.6379094078906983,0.8094127411313109,173.9047619047619,178.0,174.33333333333334
370,140,329.1333333333333,699.1333333333333,15.0,13.207106781186548,0.8625446521338427,0.5509137169464736,167.73333333333332,178.33333333333334,121.13333333333334
370,155,323.1666666666667,700.625,24.0,17.31370849898476,0.6628331405689523,0.5318184245375711,166.83333333333334,178.625,117.29166666666667
371,0,358.96,642.96,25.0,20.414213562373096,0.74298406052155,0.3010314186851212,150.84,64.6,70.2
371,38,388.0952380952381,650.4761904761905,21.0,15.65685424949238,0.7349650254977033,0.4934605476177399,161.57142857142858,178.33333333333334,110.80952380952381
371,41,409.47058823529414,650.6470588235294,17.0,13.31370849898476,0.7201194248383055,0.6835119311310928,171.11764705882354,168.47058823529412,148.58823529411765
371,46,412.27272727272725,653.5,22.0,14.48528137423857,0.537318610054862,0.7347547510334551,170.86363636363637,170.6818181818182,159.86363636363637
371,47,374.04347826086956,652.3913043478261,23.0,16.14213562373095,0.6633603640884934,0.2831754545474367,149.34782608695653,162.82608695652175,66.3913043478261
371,49,385.125,655.0416666666666,24.0,15.65685424949238,0.628821305644985,0.51619569396386,163.875,178.04166666666666,115.0
371,54,404.0,656.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.6919039123892994,171.47058823529412,178.7058823529412,150.23529411764707
371,58,381.3888888888889,658.1111111111111,18.0,14.65685424949238,0.8844128954195898,0.528238806536897,163.77777777777777,177.94444444444446,117.72222222222223
371,59,406.9090909090909,660.3181818181819,22.0,16.485281374238568,0.8198707654288298,0.7476246898046206,171.5,178.5909090909091,162.3181818181818
371,81,403.625,665.0625,16.0,13.071067811865476,0.8008470983732617,0.7471875,170.875,178.5625,162.5625
371,86,393.6666666666667,667.2666666666667,15.0,13.449747468305834,0.7837853935931756,0.6683007048571064,170.6,178.46666666666667,145.53333333333333
371,95,379.2631578947368,669.5263157894736,19.0,14.278174593052023,0.6579064341577943,0.6538052592173689,169.73684210526315,177.78947368421052,142.78947368421052
371,99,413.6190476190476,670.4285714285714,21.0,15.899494936611665,0.7869435287043622,0.3478585333915702,128.76190476190476,78.42857142857143,88.0952380952381
371,104,364.4375,675.0625,16.0,12.863961030678926,0.6277124914337804,0.5778693891772395,167.4375,177.6875,127.1875
371,110,410.5,673.8125,16.0,12.863961030678928,0.6646354064573197,0.388218954248366,130.25,62.0625,97.75
371,113,374.6470588235294,676.1764705882352,17.0,13.071067811865476,0.7312954320510957,0.7044093501434767,172.52941176470588,177.47058823529412,152.41176470588235
371,117,360.1875,678.375,16.0,12.242640687119284,0.7861611582758199,0.5634173154555939,166.5625,177.625,124.375
371,119,407.11764705882354,678.5294117647059,17.0,13.313708498984761,0.5548080030140656,0.32261092020769233,129.11764705882354,61.88235294117647,81.58823529411765
371,123,403.15625,683.3125,32.0,19.556349186104047,0.8410877043158044,0.27578755767012686,128.875,76.34375,69.8125
371,125,355.6,684.0,15.0,12.485281374238571,0.5091750772173157,0.5981764962194028,168.46666666666667,177.73333333333332,131.2
371,128,377.42105263157896,686.1578947368421,19.0,13.899494936611665,0.5542372434675267,0.7977517277075405,173.68421052631578,177.89473684210526,171.94736842105263
371,133,397.72727272727275,688.7575757575758,33.0,20.556349186104043,0.8541986678244854,0.31978571496658936,128.9090909090909,65.36363636363636,80.93939393939394
371,134,374.5238095238095,691.3809523809524,21.0,14.48528137423857,0.6379094078906983,0.8094127411313109,173.9047619047619,178.0,174.33333333333334
371,135,393.1923076923077,694.3461538461538,26.0,16.727922061357855,0.7525464494805172,0.19236929810791936,128.69230769230768,50.07692307692308,48.73076923076923
371,138,388.9,698.0,20.0,16.106601717798213,0.8305812003577056,0.20235813148788928,129.25,66.35,51.15
372,10,426.2105263157895,645.1052631578947,19.0,15.207106781186548,0.960778458637845,0.7297683290360302,165.68421052631578,103.63157894736842,161.57894736842104
372,25,392.6470588235294,647.8235294117648,17.0,13.65685424949238,0.5658617018054379,0.5275150760487383,164.58823529411765,178.64705882352942,117.23529411764706
372,34,388.0952380952381,650.4761904761905,21.0,15.65685424949238,0.7349650254977033,0.4934605476177399,161.57142857142858,178.33333333333334,110.80952380952381
372,37,409.7142857142857,651.0,21.0,14.899494936611665,0.4454443774572949,0.6892973136967204,171.0952380952381,170.47619047619048,149.85714285714286
372,40,412.9047619047619,653.5238095238095,21.0,15.31370849898476,0.7088850450541633,0.7389849883308444,170.9047619047619,170.23809523809524,160.76190476190476
372,50,404.0,656.3529411764706,17.0,12.485281374238571,0.2970442628930021,0.6919039123892994,171.47058823529412,178.7058823529412,150.23529411764707
372,52,423.88235294117646,657.4705882352941,17.0,13.313708498984761,0.554808003014066,0.2784813400222698,129.1764705882353,35.05882352941177,70.41176470588235
372,54,406.90909090909093,660.3181818181819,22.0,16.485281374238568,0.8198707654288298,0.7476246898046206,171.5,178.5909090909091,162.3181818181818
372,65,403.625,665.0625,16.0,13.071067811865476,0.8008470983732617,0.7471875,170.875,178.5625,162.5625
372,68,393.6666666666667,667.2666666666667,15.0,13.449747468305834,0.7837853935931756,0.6683007048571064,170.6,178.46666666666667,145.53333333333333
372,70,416.2,667.2666666666667,15.0,12.071067811865474,0.35152553213947296,0.2676623862616942,129.46666666666667,77.46666666666667,67.6
372,75,414.0,670.6470588235294,17.0,12.485281374238571,0.2970442628930021,0.2651883957328097,128.47058823529412,66.58823529411765,67.23529411764706
372,76,410.7368421052632,673.5263157894736,19.0,14.278174593052023,0.6579064341577943,0.39479526838707896,130.21052631578948,57.0,99.42105263157895
372,78,407.11764705882354,678.5294117647059,17.0,13.313708498984761,0.5548080030140656,0.32261092020769233,129.11764705882354,61.88235294117647,81.58823529411765
372,79,403.15625,683.3125,32.0,19.556349186104047,0.8410877043158044,0.27578755767012686,128.875,76.34375,69.8125
372,80,397.72727272727275,688.7575757575758,33.0,20.556349186104043,0.8541986678244854,0.31978571496658936,128.9090909090909,65.36363636363636,80.93939393939394
