patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
183,102,244.11111111111111,543.2592592592592,27.0,24.621320343559645,0.9717798179980253,0.2882691631212855,148.25925925925927,174.92592592592592,67.85185185185185
183,104,275.1818181818182,541.7954545454545,44.0,24.071067811865476,0.8116684182669969,0.5234404281887766,154.4090909090909,174.52272727272728,120.52272727272727
183,109,278.5625,546.8125,16.0,13.449747468305834,0.5025710622134568,0.6025300965974625,156.8125,175.0,137.5625
183,116,242.11764705882354,548.9411764705883,17.0,13.414213562373096,0.7211907034089454,0.2659738269417272,147.2941176470588,173.7058823529412,62.8235294117647
183,123,231.44827586206895,551.0344827586207,29.0,21.763455967290593,0.608332867801719,0.30443359158029853,148.93103448275863,174.13793103448276,71.48275862068965
183,140,272.12,556.8,25.0,17.82842712474619,0.5979106725352099,0.5037924490580545,153.92,173.28,116.2
183,149,254.59259259259258,561.8888888888889,27.0,19.899494936611667,0.6862921355639949,0.33659933474990367,148.40740740740742,173.2962962962963,79.18518518518519
183,158,272.8695652173913,567.7391304347826,23.0,17.071067811865476,0.8345422772944552,0.5810591680239314,153.7826086956522,173.65217391304347,134.08695652173913
183,159,244.0681818181818,565.9545454545455,44.0,26.106601717798213,0.5868353583967973,0.3340202909878909,148.36363636363637,173.0909090909091,78.5909090909091
183,169,240.94736842105263,572.5263157894736,19.0,14.621320343559642,0.7847828545017943,0.33472968525849317,149.73684210526315,172.57894736842104,78.36842105263158
184,3,317.51428571428573,515.8571428571429,35.0,22.414213562373096,0.8870560619406945,0.3371132421596089,129.2,90.71428571428571,85.22857142857143
184,8,269.6470588235294,514.4117647058823,17.0,13.071067811865476,0.6566991163647711,0.38075853178641694,148.0,176.05882352941177,89.70588235294117
184,13,284.5,515.25,16.0,12.485281374238571,0.6813851438692469,0.3888705666089965,150.0625,174.8125,90.9375
184,27,288.73333333333335,520.3333333333334,15.0,13.414213562373096,0.933298602687295,0.4300493656286044,152.2,174.6,99.8
184,36,261.7368421052632,521.8421052631579,19.0,13.65685424949238,0.6764182945965521,0.4447135504030519,146.57894736842104,175.10526315789474,105.3157894736842
184,42,271.29411764705884,523.5294117647059,17.0,16.414213562373096,0.8865041426729575,0.40507560972689505,150.47058823529412,174.88235294117646,94.58823529411765
184,43,283.8333333333333,522.0555555555555,18.0,14.242640687119286,0.899994626486704,0.423682059606704,151.22222222222223,174.94444444444446,98.66666666666667
184,46,315.625,523.375,16.0,12.449747468305834,0.9027031321984146,0.30896866589773164,128.75,64.6875,78.25
184,56,303.05882352941177,524.5882352941177,17.0,13.899494936611665,0.7196388544851084,0.4872462414642225,156.52941176470588,174.11764705882354,111.3529411764706
184,57,314.5263157894737,526.8947368421053,19.0,14.449747468305832,0.9187018795090041,0.3246482867765541,128.94736842105263,72.6842105263158,82.15789473684211
184,59,258.7142857142857,529.1428571428571,28.0,20.485281374238568,0.891124799218816,0.39854918437963416,148.75,174.71428571428572,93.64285714285714
184,60,295.8888888888889,527.7222222222222,18.0,13.071067811865476,0.4769224904060803,0.49522804619305966,156.55555555555554,174.44444444444446,113.16666666666667
184,64,282.3529411764706,530.4705882352941,17.0,14.414213562373096,0.9195690305257007,0.48325570814525676,154.64705882352942,174.35294117647058,111.17647058823529
184,65,313.6190476190476,531.2857142857143,21.0,16.44974746830583,0.9387137696751424,0.2752783204785182,128.76190476190476,48.42857142857143,69.71428571428571
184,73,312.375,535.5833333333334,24.0,17.656854249492383,0.9131205398420437,0.461208082361485,129.33333333333334,92.75,116.54166666666667
184,74,277.6521739130435,533.6521739130435,23.0,16.727922061357855,0.707304943423592,0.49020450909894325,153.43478260869566,174.52173913043478,113.26086956521739
184,76,288.22222222222223,535.0370370370371,27.0,19.692388155425117,0.6558012610253042,0.5481804244331477,157.92592592592592,174.77777777777777,124.66666666666667
184,87,275.1818181818182,541.7954545454545,44.0,24.071067811865476,0.8116684182669969,0.5234404281887766,154.4090909090909,174.52272727272728,120.52272727272727
184,92,278.5625,546.8125,16.0,13.449747468305834,0.5025710622134568,0.6025300965974625,156.8125,175.0,137.5625
184,95,286.8,546.4666666666667,15.0,11.621320343559642,0.7394444194256143,0.6364536716647443,159.0,175.33333333333334,144.2
184,96,290.6842105263158,546.6315789473684,19.0,14.035533905932738,0.5630207132894054,0.6171359619835116,160.26315789473685,175.47368421052633,139.21052631578948
184,115,272.12,556.8,25.0,17.82842712474619,0.5979106725352099,0.5037924490580545,153.92,173.28,116.2
184,124,256.5416666666667,564.0833333333334,24.0,22.828427124746188,0.9858522424417263,0.33668439489085394,148.83333333333334,172.91666666666666,79.08333333333333
184,132,272.8695652173913,567.7391304347826,23.0,17.071067811865476,0.8345422772944552,0.5810591680239314,153.7826086956522,173.65217391304347,134.08695652173913
184,133,293.2352941176471,567.1176470588235,17.0,16.106601717798213,0.7058758470325446,0.5354173867117917,130.11764705882354,101.52941176470588,134.88235294117646
185,1,318.1666666666667,513.3333333333334,18.0,13.414213562373096,0.6989295601575878,0.39058576710761767,129.55555555555554,108.27777777777777,98.61111111111111
185,6,317.70588235294116,517.2941176470588,17.0,13.035533905932738,0.8640636784178614,0.24743158407266835,128.8235294117647,77.70588235294117,62.64705882352941
185,18,315.625,523.375,16.0,12.449747468305834,0.9027031321984146,0.30896866589773164,128.75,64.6875,78.25
185,24,303.05882352941177,524.5882352941177,17.0,13.899494936611665,0.7196388544851084,0.4872462414642225,156.52941176470588,174.11764705882354,111.3529411764706
185,25,314.5263157894737,526.8947368421053,19.0,14.449747468305832,0.9187018795090041,0.3246482867765541,128.94736842105263,72.6842105263158,82.15789473684211
185,26,295.8888888888889,527.7222222222222,18.0,13.071067811865476,0.4769224904060803,0.49522804619305966,156.55555555555554,174.44444444444446,113.16666666666667
185,28,313.59090909090907,531.4090909090909,22.0,17.071067811865476,0.9316417295813091,0.2858023455695679,128.8181818181818,53.72727272727273,72.36363636363636
185,30,312.3478260869565,535.6521739130435,23.0,17.071067811865476,0.9173435919467177,0.4591847980528065,129.30434782608697,89.6086956521739,116.04347826086956
185,31,289.60869565217394,534.8695652173913,23.0,18.071067811865476,0.5870503606257528,0.5397627348504174,158.2608695652174,174.7391304347826,122.6086956521739
185,38,290.1666666666667,546.1666666666666,18.0,15.863961030678928,0.6696794922395773,0.618712176228516,160.05555555555554,175.44444444444446,139.66666666666666
185,58,293.2352941176471,567.1176470588235,17.0,16.106601717798213,0.7058758470325446,0.5354173867117917,130.11764705882354,101.52941176470588,134.88235294117646
185,60,290.0,571.0,19.0,14.863961030678926,0.5851362742807612,0.3009391870375873,128.94736842105263,51.21052631578947,76.15789473684211
189,7,99.27777777777777,552.1666666666666,18.0,13.071067811865476,0.5866857344558972,0.6097119341563787,128.88888888888889,1.6666666666666667,77.16666666666667
189,19,115.16666666666666,559.0555555555555,18.0,14.242640687119286,0.899994626486704,0.7038193287482024,158.83333333333334,176.05555555555554,159.55555555555554
189,24,116.76470588235294,564.4117647058823,17.0,17.414213562373096,0.9843859606801048,0.7590675399001449,155.76470588235293,176.47058823529412,173.94117647058823
189,30,108.8125,567.5,16.0,12.863961030678928,0.6646354064573197,0.3008311707035755,128.125,48.75,76.375
190,10,97.21739130434783,547.8695652173913,23.0,16.242640687119287,0.8304459142011903,0.7690356115758882,129.30434782608697,26.91304347826087,97.17391304347827
190,12,141.38888888888889,549.7222222222222,18.0,13.071067811865476,0.7226591383582849,0.37906764254963665,152.27777777777777,173.66666666666666,87.94444444444444
190,13,99.27777777777777,552.1666666666666,18.0,13.071067811865476,0.5866857344558972,0.6097119341563787,128.88888888888889,1.6666666666666667,77.16666666666667
190,29,115.16666666666667,559.0555555555555,18.0,14.242640687119286,0.899994626486704,0.7038193287482024,158.83333333333334,176.05555555555554,159.55555555555554
190,34,116.5,564.5,18.0,18.414213562373096,0.9824744115892442,0.7631252936904609,155.55555555555554,176.44444444444446,175.0
190,45,128.2,568.28,25.0,17.65685424949238,0.6364120791641343,0.6057965890042291,155.64,174.72,138.88
190,51,146.17391304347825,572.6521739130435,23.0,16.242640687119287,0.8112045017962194,0.4501170627263471,155.56521739130434,174.30434782608697,103.21739130434783
190,61,126.73333333333333,579.3333333333334,15.0,11.65685424949238,0.5526820968472154,0.49784147977273696,129.46666666666667,58.13333333333333,125.73333333333333
190,63,142.375,582.3333333333334,24.0,23.207106781186546,0.9859934389219381,0.5859206928958947,147.91666666666666,176.45833333333334,138.08333333333334
190,79,146.5,589.7,20.0,14.65685424949238,0.7177978915815421,0.6122901960784313,128.7,8.9,77.55
191,17,175.66666666666666,547.7777777777778,27.0,16.727922061357855,0.5281094452574665,0.35160611962582716,151.7037037037037,177.4814814814815,81.74074074074075
191,18,141.38888888888889,549.7222222222222,18.0,13.071067811865476,0.7226591383582849,0.37906764254963665,152.27777777777777,173.66666666666666,87.94444444444444
191,30,159.1764705882353,557.7647058823529,17.0,14.0,0.9172997904550217,0.3790253682041376,153.76470588235293,173.7058823529412,87.47058823529412
191,43,128.9655172413793,567.5862068965517,29.0,21.65685424949238,0.9451014784177219,0.5563367971981873,155.31034482758622,174.3448275862069,127.6896551724138
191,66,146.17391304347825,572.6521739130435,23.0,16.242640687119287,0.8112045017962194,0.4501170627263471,155.56521739130434,174.30434782608697,103.21739130434783
191,73,159.0,575.0,17.0,13.65685424949238,0.8897565210026093,0.449042090545425,155.64705882352942,175.2941176470588,102.94117647058823
191,77,142.375,582.3333333333334,24.0,23.207106781186546,0.9859934389219381,0.5859206928958947,147.91666666666666,176.45833333333334,138.08333333333334
191,79,187.04545454545456,581.1363636363636,22.0,16.14213562373095,0.8369571916752556,0.7392681136625774,152.0,176.9090909090909,171.6818181818182
191,81,155.73684210526315,581.6842105263158,19.0,18.414213562373096,0.9945151102321363,0.5909744920183054,153.57894736842104,176.42105263157896,136.47368421052633
191,116,146.5,589.7,20.0,14.65685424949238,0.7177978915815421,0.6122901960784313,128.7,8.9,77.55
191,120,185.52272727272728,592.3636363636364,44.0,29.899494936611664,0.9598876872465038,0.7558288770053475,129.3181818181818,21.84090909090909,95.5
191,124,161.83333333333334,594.0555555555555,18.0,14.242640687119286,0.899994626486704,0.9547063095390661,129.0,29.38888888888889,120.77777777777777
191,125,175.5,594.0,20.0,15.65685424949238,0.9187795405622853,0.5757347174163783,129.3,60.25,145.5
192,14,175.66666666666666,547.7777777777778,27.0,16.727922061357855,0.5281094452574665,0.35160611962582716,151.7037037037037,177.4814814814815,81.74074074074075
192,55,202.85416666666666,571.5,48.0,33.89949493661166,0.9777753222124814,0.7423692543466187,152.41666666666666,176.625,172.14583333333334
192,81,201.6315789473684,580.8947368421052,19.0,15.899494936611665,0.8884613576867244,0.8722804887529941,142.8421052631579,177.89473684210526,209.42105263157896
192,82,187.04545454545456,581.1363636363636,22.0,16.14213562373095,0.8369571916752556,0.7392681136625774,152.0,176.9090909090909,171.6818181818182
192,97,192.89473684210526,585.7368421052631,19.0,18.414213562373096,0.9770201120463435,0.8353169087959988,141.73684210526315,168.89473684210526,201.3684210526316
192,105,211.83333333333334,586.3888888888889,18.0,17.207106781186546,0.9905819682549948,0.8113140245204834,146.05555555555554,177.11111111111111,192.5
192,107,199.0625,587.3125,16.0,12.242640687119286,0.7117639563193815,0.6891565743944637,131.5,77.8125,172.6875
192,115,204.04347826086956,589.6086956521739,23.0,17.48528137423857,0.7735214757810452,0.4751381212257319,129.65217391304347,93.82608695652173,119.91304347826087
192,116,191.125,590.9375,16.0,13.242640687119284,0.6385656626059881,0.5397239042675894,128.875,11.9375,68.3125
192,117,210.32,591.68,25.0,17.65685424949238,0.8905570794607877,0.38299981853133414,128.96,61.56,96.92
192,118,184.14705882352942,592.6764705882352,34.0,23.899494936611667,0.94006857719433,0.8222366430797842,129.41176470588235,27.823529411764707,103.8529411764706
192,120,217.1,593.1,20.0,15.828427124746192,0.8804596021288571,0.47105882352941175,129.4,61.25,119.0
192,121,162.1875,594.0,16.0,12.82842712474619,0.8601380112365594,0.521466503267974,129.125,33.0625,131.875
192,122,175.5,594.0,20.0,15.65685424949238,0.9187795405622853,0.5757347174163783,129.3,60.25,145.5
193,19,252.4375,551.1875,16.0,14.82842712474619,0.7832621538720997,0.2779397347174164,146.875,174.5625,65.75
193,22,231.44827586206895,551.0344827586207,29.0,21.763455967290593,0.608332867801719,0.30443359158029853,148.93103448275863,174.13793103448276,71.48275862068965
193,47,202.85416666666666,571.5,48.0,33.89949493661166,0.9777753222124814,0.7423692543466187,152.41666666666666,176.625,172.14583333333334
193,50,244.0681818181818,565.9545454545455,44.0,26.106601717798213,0.5868353583967973,0.3340202909878909,148.36363636363637,173.0909090909091,78.5909090909091
193,57,240.5,572.125,16.0,11.414213562373096,0.40795096321144525,0.3297455305651672,149.5625,172.6875,77.25
193,64,201.6315789473684,580.8947368421052,19.0,15.899494936611665,0.8884613576867244,0.8722804887529941,142.8421052631579,177.89473684210526,209.42105263157896
193,77,251.2,584.2666666666667,15.0,12.242640687119284,0.8295293371988992,0.5503204408560809,148.4,173.26666666666668,129.46666666666667
193,79,245.20689655172413,585.9655172413793,29.0,21.106601717798213,0.8646774471107148,0.5566725502539269,148.17241379310346,173.6206896551724,131.06896551724137
193,80,211.83333333333334,586.3888888888889,18.0,17.207106781186546,0.9905819682549948,0.8113140245204834,146.05555555555554,177.11111111111111,192.5
193,81,234.23809523809524,587.1904761904761,21.0,19.207106781186546,0.9786955761413685,0.5842607544106968,150.66666666666666,174.66666666666666,136.33333333333334
193,83,199.0625,587.3125,16.0,12.242640687119286,0.7117639563193815,0.6891565743944637,131.5,77.8125,172.6875
193,84,223.625,586.8125,16.0,13.071067811865476,0.7961649035520006,0.7145826124567475,152.125,175.8125,165.875
193,90,204.04347826086956,589.6086956521739,23.0,17.48528137423857,0.7735214757810452,0.4751381212257319,129.65217391304347,93.82608695652173,119.91304347826087
193,91,210.32,591.68,25.0,17.65685424949238,0.8905570794607877,0.38299981853133414,128.96,61.56,96.92
193,92,238.64754098360658,593.4098360655738,122.0,76.48528137423857,0.9950553431545225,0.5330881926730887,129.63114754098362,73.28688524590164,134.54918032786884
193,93,217.1,593.1,20.0,15.828427124746192,0.8804596021288571,0.47105882352941175,129.4,61.25,119.0
194,2,278.45454545454544,546.1363636363636,22.0,16.27817459305202,0.6591360442507079,0.6027760143110882,156.6818181818182,175.04545454545453,137.6818181818182
194,7,242.6,548.9333333333333,15.0,13.414213562373096,0.850597216911393,0.2650010508778675,147.26666666666668,173.46666666666667,62.6
194,17,231.3,550.1,20.0,15.899494936611665,0.6843563524828421,0.30601856978085346,148.95,174.2,71.85
194,34,272.12,556.8,25.0,17.82842712474619,0.5979106725352099,0.5037924490580545,153.92,173.28,116.2
194,43,254.59259259259258,561.8888888888889,27.0,19.899494936611667,0.6862921355639949,0.33659933474990367,148.40740740740742,173.2962962962963,79.18518518518519
194,52,272.8695652173913,567.7391304347826,23.0,17.071067811865476,0.8345422772944552,0.5810591680239314,153.7826086956522,173.65217391304347,134.08695652173913
