patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
231,143,501.9047619047619,347.6190476190476,21.0,17.414213562373096,0.7190962951332504,0.41295611926687886,141.8095238095238,2.9523809523809526,49.76190476190476
231,145,487.75,346.9583333333333,24.0,24.621320343559645,0.9913020864474559,0.19703345935324015,142.91666666666666,119.33333333333333,47.291666666666664
231,155,540.96,349.15999999999997,25.0,16.621320343559642,0.5726725104646547,1.1917021453287198,162.88,0.76,133.2
232,0,518.4333333333333,291.03333333333336,30.0,26.828427124746188,0.8118819721618861,0.4144967832884788,142.06666666666666,3.1,49.9
232,1,542.75,288.375,16.0,15.0,0.9858454282030472,0.8415737937331796,152.8125,3.25,97.4375
232,4,567.8360655737705,302.78688524590166,122.0,67.07106781186548,0.9917437193502385,0.19908112161189936,128.9672131147541,30.204918032786885,50.377049180327866
232,8,545.55,290.85,20.0,15.071067811865474,0.8008955941032416,0.8796982698961936,154.9,3.05,101.1
232,21,552.9259259259259,295.037037037037,27.0,18.242640687119284,0.6600084297825111,1.217268403151895,161.74074074074073,1.9259259259259258,136.59259259259258
232,26,541.8421052631579,297.2105263157895,19.0,15.071067811865474,0.8325701231582173,0.8296952908587256,151.1578947368421,3.3684210526315788,96.63157894736842
232,36,525.7777777777778,304.77777777777777,18.0,15.414213562373096,0.9344995288064002,0.4726216412490921,143.16666666666666,4.166666666666667,56.666666666666664
232,38,515.7058823529412,302.29411764705884,17.0,13.899494936611665,0.7656354705725843,0.4719159120327688,142.2941176470588,3.6470588235294117,56.76470588235294
232,42,531.6875,307.5625,16.0,15.207106781186548,0.9706730433711772,0.5557449058054594,145.25,3.6875,66.125
232,49,541.5952380952381,307.57142857142856,42.0,26.935028842544405,0.7739181287569619,0.8459728292188335,152.52380952380952,3.0,98.04761904761905
232,61,513.6111111111111,316.0,18.0,15.207106781186548,0.8605597620871359,0.4130030709935874,142.05555555555554,3.111111111111111,49.72222222222222
232,78,548.5862068965517,320.7931034482759,29.0,24.242640687119284,0.8922381428830769,1.0567227733228004,158.9655172413793,0.9655172413793104,119.72413793103448
232,79,555.7222222222222,316.3333333333333,18.0,14.242640687119284,0.8371032784504167,1.445758848685928,163.55555555555554,0.8888888888888888,161.22222222222223
232,84,555.2068965517242,321.58620689655174,29.0,19.86396103067893,0.9026146844420603,1.4849273466118629,163.13793103448276,0.7241379310344828,165.82758620689654
232,89,565.4705882352941,320.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.5013560661390548,129.2941176470588,28.529411764705884,63.35294117647059
232,97,564.4705882352941,324.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.38688468236198753,128.7058823529412,0.11764705882352941,49.0
232,101,532.5,326.5,22.0,15.863961030678928,0.8186062039223873,0.4737087134318968,143.5,2.1363636363636362,56.72727272727273
232,102,553.5217391304348,327.39130434782606,23.0,16.44974746830583,0.9189179051196114,1.4673030367119235,163.7391304347826,0.5652173913043478,163.52173913043478
232,103,521.68,329.4,25.0,24.207106781186546,0.9840150421445236,0.380608123029604,141.48,2.48,45.92
232,113,552.0588235294117,331.4117647058824,17.0,14.035533905932738,0.6327878449105078,1.4510139166596825,164.05882352941177,0.8823529411764706,161.52941176470588
232,118,532.4230769230769,333.9230769230769,26.0,17.65685424949238,0.8719507003522821,0.43248500235457915,142.80769230769232,21.96153846153846,51.92307692307692
232,119,559.6290322580645,339.5,62.0,38.14213562373095,0.9719952710509304,0.31969639468690697,128.6451612903226,19.532258064516128,40.5
232,120,551.3214285714286,337.5,28.0,19.65685424949238,0.9168277497366516,1.4675603967077027,163.89285714285714,0.7857142857142857,163.46428571428572
232,126,544.4736842105264,338.2631578947368,19.0,13.899494936611665,0.6193817829101053,1.0858204334365325,160.0,0.5789473684210527,122.57894736842105
232,137,515.8,347.6666666666667,15.0,13.414213562373096,0.9567485209678429,0.40229258832073134,141.86666666666667,2.8666666666666667,48.46666666666667
232,139,542.7222222222222,346.3888888888889,18.0,13.899494936611665,0.5671634594273918,1.2249174818801885,163.16666666666666,0.8888888888888888,136.77777777777777
232,144,540.2352941176471,349.52941176470586,17.0,13.449747468305832,0.3484075434780676,1.1423004992756314,161.88235294117646,0.7058823529411765,128.11764705882354
233,2,567.8360655737705,302.78688524590166,122.0,67.07106781186548,0.9917437193502385,0.19908112161189936,128.9672131147541,30.204918032786885,50.377049180327866
233,3,546.3333333333334,289.2,15.0,12.035533905932738,0.584321016521078,0.9454425904566619,156.26666666666668,2.8,108.13333333333334
233,8,552.925925925926,295.037037037037,27.0,18.242640687119284,0.6600084297825111,1.217268403151895,161.74074074074073,1.9259259259259258,136.59259259259258
233,27,548.4666666666667,320.9,30.0,24.242640687119284,0.895180635556944,1.0477889700542526,158.83333333333334,0.9333333333333333,118.76666666666667
233,28,556.0666666666667,316.2,15.0,12.242640687119284,0.8678684498200898,1.4516262975778549,163.33333333333334,0.8666666666666667,162.0
233,29,555.09375,321.15625,32.0,22.48528137423857,0.9153577063964775,1.4785239150807383,163.28125,0.75,165.03125
233,30,565.4705882352941,320.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.5013560661390548,129.2941176470588,28.529411764705884,63.35294117647059
233,31,564.4705882352941,324.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.38688468236198753,128.7058823529412,0.11764705882352941,49.0
233,32,553.5217391304348,327.39130434782606,23.0,16.44974746830583,0.9189179051196114,1.4673030367119235,163.7391304347826,0.5652173913043478,163.52173913043478
233,37,552.0588235294117,331.4117647058824,17.0,14.035533905932738,0.6327878449105078,1.4510139166596825,164.05882352941177,0.8823529411764706,161.52941176470588
233,39,559.5901639344262,339.62295081967216,61.0,38.14213562373095,0.9706200654100483,0.32495070994235464,128.65573770491804,19.852459016393443,41.16393442622951
233,40,551.3214285714286,337.5,28.0,19.65685424949238,0.9168277497366516,1.4675603967077027,163.89285714285714,0.7857142857142857,163.46428571428572
246,1,241.27659574468086,327.8936170212766,47.0,29.899494936611667,0.9451648333843464,0.37231463540244386,129.08510638297872,11.446808510638299,47.08510638297872
246,2,243.58333333333334,336.2083333333333,24.0,16.242640687119284,0.8415294613742685,0.304230424195822,128.91666666666666,2.625,38.5
246,5,254.0,340.1764705882353,17.0,16.414213562373096,0.9466105729178416,1.2241921326506042,160.2941176470588,1.1764705882352942,138.05882352941177
246,6,244.96,342.12,25.0,17.65685424949238,0.7973490536797464,0.33316096885813157,128.68,1.2,42.2
246,7,246.52941176470588,347.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.46934112378922666,128.58823529411765,12.117647058823529,59.470588235294116
246,11,250.96,360.12,25.0,17.65685424949238,0.7973490536797464,0.39488624990388305,128.16,11.16,50.12
247,4,267.82142857142856,325.2142857142857,28.0,24.485281374238568,0.8752697144302721,1.1138221563135056,157.14285714285714,1.4285714285714286,127.0
247,6,241.27659574468086,327.8936170212766,47.0,29.899494936611667,0.9451648333843464,0.37231463540244386,129.08510638297872,11.446808510638299,47.08510638297872
247,18,276.8888888888889,328.27777777777777,18.0,18.035533905932738,0.9755084387142543,0.5889905591866376,146.0,1.3333333333333333,69.88888888888889
247,21,258.6818181818182,331.95454545454544,22.0,18.414213562373096,0.6279207109540902,1.3753891859774212,163.3181818181818,1.0454545454545454,153.5
247,23,269.55555555555554,332.3888888888889,18.0,16.207106781186546,0.9178767407138866,0.8897785751918776,153.16666666666666,0.8888888888888888,102.88888888888889
247,25,277.26666666666665,332.8,15.0,13.414213562373096,0.9149058108700981,0.5751804861378101,145.66666666666666,1.2,68.33333333333333
247,29,243.58333333333334,336.2083333333333,24.0,16.242640687119284,0.8415294613742685,0.304230424195822,128.91666666666666,2.625,38.5
247,39,275.2916666666667,341.0,24.0,21.621320343559642,0.9111053261245632,0.2886247810671109,148.16666666666666,60.208333333333336,67.95833333333333
247,44,244.96,342.12,25.0,17.65685424949238,0.7973490536797464,0.33316096885813157,128.68,1.2,42.2
247,57,284.5333333333333,341.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.6255848946986202,145.13333333333333,1.4666666666666666,74.46666666666667
247,62,281.43333333333334,349.1,30.0,26.414213562373096,0.9076928736451156,0.6848716305694391,147.46666666666667,6.866666666666666,80.83333333333333
247,67,246.52941176470588,347.11764705882354,17.0,12.82842712474619,0.7071067811865475,0.46934112378922666,128.58823529411765,12.117647058823529,59.470588235294116
247,74,273.22222222222223,351.77777777777777,18.0,16.414213562373096,0.9522405625585937,0.7115940212928551,152.05555555555554,29.944444444444443,82.61111111111111
247,75,257.3125,349.25,16.0,13.899494936611667,0.5297341846055774,1.1371703191080353,157.5,1.0625,129.5
247,100,276.0,360.23809523809524,21.0,19.82842712474619,0.6887324058096402,0.44233630707184834,152.8095238095238,42.95238095238095,102.42857142857143
247,102,250.96,360.12,25.0,17.65685424949238,0.7973490536797464,0.39488624990388305,128.16,11.16,50.12
247,124,279.0,367.0769230769231,26.0,17.899494936611667,0.7155492468988205,1.0184399718815478,152.15384615384616,21.0,118.1923076923077
247,139,256.89473684210526,374.42105263157896,19.0,15.071067811865476,0.6992362151433212,0.4825597655280678,128.31578947368422,12.789473684210526,61.21052631578947
247,142,273.05,378.25,20.0,17.035533905932738,0.9306850615949707,0.514963936947328,159.8,44.85,116.35
247,146,266.96153846153845,376.46153846153845,26.0,17.449747468305834,0.5386186892281475,1.2277822139413834,159.5,0.4230769230769231,138.84615384615384
247,152,259.8,380.8,15.0,12.621320343559642,0.5219570547140604,0.3310480584390619,128.26666666666668,10.866666666666667,42.0
248,2,286.8333333333333,322.3333333333333,24.0,22.44974746830583,0.8822627804244477,0.4409665086078005,142.08333333333334,3.0833333333333335,53.083333333333336
248,5,267.82142857142856,325.2142857142857,28.0,24.485281374238568,0.8752697144302721,1.1138221563135056,157.14285714285714,1.4285714285714286,127.0
248,11,262.73333333333335,324.6666666666667,15.0,11.65685424949238,0.5526820968472154,1.448067051134179,160.6,0.9333333333333333,163.13333333333333
248,22,277.1764705882353,328.2352941176471,17.0,16.82842712474619,0.970502250516013,0.5725797770088428,145.76470588235293,1.411764705882353,68.0
248,25,258.6818181818182,331.95454545454544,22.0,18.414213562373096,0.6279207109540902,1.3753891859774212,163.3181818181818,1.0454545454545454,153.5
248,27,269.59090909090907,331.90909090909093,22.0,20.035533905932738,0.9204437730738008,0.9074913971422308,153.36363636363637,0.8636363636363636,104.86363636363636
248,31,277.26666666666665,332.8,15.0,13.414213562373096,0.9149058108700981,0.5751804861378101,145.66666666666666,1.2,68.33333333333333
248,53,275.1304347826087,340.95652173913044,23.0,19.414213562373096,0.9101157315389742,0.2875166959923077,148.17391304347825,62.73913043478261,67.69565217391305
248,76,284.53333333333336,341.8666666666667,15.0,12.485281374238571,0.7613815723014773,0.6255848946986202,145.13333333333333,1.4666666666666666,74.46666666666667
248,85,281.48275862068965,349.17241379310343,29.0,25.621320343559645,0.9158944954719397,0.6829886428936827,147.55172413793105,7.068965517241379,80.58620689655173
248,101,273.42105263157896,352.0,19.0,16.207106781186546,0.9527664534029627,0.35869336426113535,151.94736842105263,37.78947368421053,83.3157894736842
248,103,257.46666666666664,349.26666666666665,15.0,13.071067811865476,0.7023308997161051,1.1397243795121537,157.33333333333334,1.0666666666666667,129.86666666666667
248,107,297.5,349.75,16.0,12.485281374238571,0.6813851438692469,0.479529147443291,143.4375,1.4375,57.4375
248,131,309.0625,355.625,16.0,13.071067811865476,0.8008470983732617,0.39943194925028835,141.5,2.6875,48.1875
248,139,276.0,360.23809523809524,21.0,19.82842712474619,0.6887324058096402,0.44233630707184834,152.8095238095238,42.95238095238095,102.42857142857143
248,148,296.55555555555554,360.27777777777777,18.0,14.207106781186548,0.9427277253759122,0.5949954670805626,144.88888888888889,1.5,70.88888888888889
248,177,279.0,367.0769230769231,26.0,17.899494936611667,0.7155492468988205,1.0184399718815478,152.15384615384616,21.0,118.1923076923077
248,184,286.0,371.7,20.0,17.82842712474619,0.9669576014204276,0.7804175317185699,151.75,9.1,90.7
248,200,273.05,378.25,20.0,17.035533905932738,0.9306850615949707,0.514963936947328,159.8,44.85,116.35
248,204,257.3333333333333,374.6666666666667,21.0,15.82842712474619,0.7564140587660215,0.5556870591373805,129.04761904761904,19.095238095238095,70.28571428571429
248,209,306.5625,377.0,16.0,16.414213562373096,0.9773718237284016,0.5811073865820838,147.5625,1.5,68.5625
248,211,266.96153846153845,376.46153846153845,26.0,17.449747468305834,0.5386186892281475,1.2277822139413834,159.5,0.4230769230769231,138.84615384615384
248,215,301.73333333333335,377.5333333333333,15.0,12.242640687119284,0.6898591042223657,0.6940682301678842,147.86666666666667,1.6,81.8
248,219,259.8,380.8,15.0,12.621320343559642,0.5219570547140604,0.3310480584390619,128.26666666666668,10.866666666666667,42.0
249,7,328.12,324.16,25.0,22.621320343559642,0.7281080361770031,0.255280276816609,142.0,142.68,61.48
249,33,336.70588235294116,338.88235294117646,17.0,16.449747468305834,0.8988678127275856,0.2733689065557697,142.2941176470588,167.76470588235293,65.76470588235294
249,40,316.6,342.6,15.0,15.414213562373096,0.963364218327535,0.3585287709855184,141.0,2.0,43.333333333333336
249,64,297.5,349.75,16.0,12.485281374238571,0.6813851438692469,0.479529147443291,143.4375,1.4375,57.4375
249,77,309.0625,355.625,16.0,13.071067811865476,0.8008470983732617,0.39943194925028835,141.5,2.6875,48.1875
249,83,296.55555555555554,360.27777777777777,18.0,14.207106781186548,0.9427277253759122,0.5949954670805626,144.88888888888889,1.5,70.88888888888889
249,97,323.6,369.45,20.0,18.207106781186546,0.9832585606591178,0.1919101883890811,142.4,99.4,46.15
249,100,330.55,369.4,20.0,17.414213562373096,0.9378218622579679,0.24758262206843523,142.8,142.85,59.45
249,110,293.5,376.625,16.0,16.0,0.9350231928482812,0.7061613321799308,151.5625,11.9375,82.125
249,114,306.5625,377.0,16.0,16.414213562373096,0.9773718237284016,0.5811073865820838,147.5625,1.5,68.5625
249,117,349.26666666666665,376.6666666666667,15.0,11.621320343559642,0.8850796429384278,0.2779898329702251,142.33333333333334,176.2,66.86666666666666
249,121,329.8125,378.1875,16.0,11.828427124746192,0.36649100159799325,0.2035389033064206,144.1875,122.875,48.625
249,123,301.73333333333335,377.5333333333333,15.0,12.242640687119284,0.6898591042223657,0.6940682301678842,147.86666666666667,1.6,81.8
250,2,328.0869565217391,324.17391304347825,23.0,21.035533905932738,0.7499913794742915,0.2534503451849623,142.17391304347825,147.30434782608697,61.0
250,4,381.1764705882353,328.94117647058823,17.0,17.0,0.9879956772435038,0.21664874702170708,143.52941176470588,176.47058823529412,51.88235294117647
250,14,336.70588235294116,338.88235294117646,17.0,16.449747468305834,0.8988678127275856,0.2733689065557697,142.2941176470588,167.76470588235293,65.76470588235294
250,19,361.1764705882353,342.1764705882353,17.0,14.0,0.7661043583288555,0.21112390895702873,142.11764705882354,176.05882352941177,50.8235294117647
250,28,365.6,350.4,15.0,11.207106781186548,0.8450497186422198,0.23377996497073777,143.13333333333333,177.46666666666667,56.06666666666667
250,32,353.73333333333335,353.06666666666666,15.0,11.65685424949238,0.7343887778710586,0.28788927335640135,142.0,177.0,69.33333333333333
250,49,323.42857142857144,369.1904761904762,21.0,18.0,0.9833828973371195,0.19143723720424993,142.33333333333334,94.76190476190476,46.04761904761905
