patch_id,papilla_id,x,y,size,perimeter,eccentricity,redness_score,a_channel,hue,saturation
235,39,611.6315789473684,340.2631578947368,19.0,14.485281374238571,0.673473714246526,0.8189411061801289,175.47368421052633,177.31578947368422,175.47368421052633
235,42,670.0,340.0625,16.0,14.035533905932738,0.8572948954774581,0.9226439350249903,131.4375,3.5,115.625
235,47,668.4583333333334,344.6666666666667,24.0,16.071067811865476,0.6859644893400901,0.4293140458797897,129.29166666666666,4.416666666666667,54.25
235,50,656.2941176470588,346.70588235294116,17.0,15.035533905932738,0.8977964302249589,0.6032316024313246,171.2941176470588,178.58823529411765,131.05882352941177
235,51,611.4,348.0,20.0,15.82842712474619,0.7471508156013702,0.8060696655132641,174.8,177.85,173.1
235,62,664.2142857142857,349.25,28.0,21.485281374238568,0.8439592716396319,0.5666294360881607,130.82142857142858,7.892857142857143,71.17857142857143
236,0,699.0625,292.3125,48.0,25.414213562373092,0.8639385960533306,0.49432814302191463,128.125,4.729166666666667,62.75
236,2,698.8666666666667,299.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.3403294117647059,128.13333333333333,1.0666666666666667,43.2
236,3,684.5333333333333,298.0,15.0,14.278174593052022,0.8290935954839463,0.580884275278739,170.2,178.2,126.66666666666667
236,6,697.2857142857143,302.14285714285717,21.0,16.242640687119284,0.8825055677233407,0.5551740173193461,129.33333333333334,15.142857142857142,70.14285714285714
236,8,685.7222222222222,303.55555555555554,18.0,13.65685424949238,0.7307442916863386,0.5837261072427035,170.61111111111111,178.0,127.11111111111111
236,9,684.125,307.125,16.0,12.65685424949238,0.5717718748968655,0.5845172529796232,170.25,178.375,127.4375
236,10,696.2,306.53333333333336,15.0,12.071067811865476,0.48071882970535484,0.4865684138579179,128.53333333333333,21.533333333333335,61.666666666666664
236,21,689.4782608695652,316.60869565217394,23.0,17.65685424949238,0.9394408013658418,0.3133958510940608,129.95652173913044,37.95652173913044,79.0
236,23,675.4516129032259,316.93548387096774,31.0,20.970562748477143,0.8098794601026603,0.5980925450509109,171.16129032258064,178.80645161290323,130.0
236,32,670.125,324.6875,16.0,14.071067811865476,0.7912559709867001,0.599243800461361,170.875,145.3125,130.375
236,39,679.1333333333333,332.0444444444444,45.0,24.763455967290593,0.871448698531726,0.4826109615959672,128.66666666666666,4.155555555555556,61.13333333333333
236,41,667.625,332.125,16.0,12.485281374238571,0.3370999312316211,0.5713235294117647,169.5,56.125,124.875
236,47,672.7560975609756,338.0975609756098,41.0,22.970562748477143,0.8320008125441398,0.6358868700341995,129.8780487804878,7.7317073170731705,80.17073170731707
236,54,656.2941176470588,346.70588235294116,17.0,15.035533905932738,0.8977964302249589,0.6032316024313246,171.2941176470588,178.58823529411765,131.05882352941177
236,65,666.2777777777778,346.8888888888889,54.0,39.17766952966369,0.9318710247193551,0.5290796670479698,130.24074074074073,6.296296296296297,66.61111111111111
237,0,699.0625,292.3125,48.0,25.414213562373092,0.8639385960533306,0.49432814302191463,128.125,4.729166666666667,62.75
237,2,698.8666666666667,299.26666666666665,15.0,11.82842712474619,0.8998568925727455,0.3403294117647059,128.13333333333333,1.0666666666666667,43.2
237,3,684.7777777777778,297.8333333333333,18.0,14.485281374238571,0.7603749094892075,0.5780171444031498,170.16666666666666,178.27777777777777,126.05555555555556
237,6,697.125,302.5,24.0,18.035533905932738,0.8373876137932723,0.5937552864282968,129.25,13.583333333333334,75.04166666666667
237,8,685.7222222222222,303.55555555555554,18.0,13.65685424949238,0.7307442916863386,0.5837261072427035,170.61111111111111,178.0,127.11111111111111
237,21,689.4782608695652,316.60869565217394,23.0,17.65685424949238,0.9394408013658418,0.3133958510940608,129.95652173913044,37.95652173913044,79.0
237,23,675.4516129032259,316.93548387096774,31.0,20.970562748477143,0.8098794601026603,0.5980925450509109,171.16129032258064,178.80645161290323,130.0
237,28,684.8666666666667,325.2,15.0,12.65685424949238,0.8108879295687492,0.6069099577085736,129.6,3.6,76.6
237,33,680.1935483870968,331.06451612903226,31.0,19.106601717798213,0.7629586021520179,0.4536219920217991,128.70967741935485,4.193548387096774,57.45161290322581
237,35,675.5625,335.875,32.0,21.349242404917497,0.8330994190988399,0.48240808823529413,128.59375,7.78125,61.125
244,14,184.73529411764707,327.2647058823529,34.0,23.31370849898476,0.8454626342393698,0.7531359378679214,162.58823529411765,152.47058823529412,168.52941176470588
244,24,181.41176470588235,331.05882352941177,17.0,15.414213562373096,0.959206514209519,0.6888085365091149,164.2941176470588,136.88235294117646,153.23529411764707
244,29,169.9375,332.3125,16.0,13.071067811865476,0.7866280967647492,0.1767690311418685,128.5,40.5,44.8125
244,32,172.4,335.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.5282835148874364,128.86666666666667,6.0,66.86666666666666
244,37,189.73333333333335,341.26666666666665,15.0,13.449747468305832,0.8445487168866082,0.6862142936477422,164.53333333333333,107.4,152.53333333333333
244,38,176.0,341.85,20.0,14.071067811865474,0.5601147670040425,0.4112858131487889,129.4,9.0,51.95
244,39,179.76923076923077,347.11538461538464,26.0,19.071067811865476,0.9134786881704597,0.31165054860556596,130.15384615384616,58.38461538461539,78.5
244,41,184.0,352.2307692307692,26.0,17.65685424949238,0.8170457660382628,0.20561140571787365,128.92307692307693,51.65384615384615,52.03846153846154
244,43,189.0625,353.8125,16.0,12.82842712474619,0.6244927834819298,0.34186370626682044,128.25,14.0625,43.375
245,10,160.75,323.1875,16.0,13.035533905932738,0.9025200807545778,0.7215679065743944,129.625,10.5625,91.0625
245,11,184.73529411764707,327.2647058823529,34.0,23.31370849898476,0.8454626342393698,0.7531359378679214,162.58823529411765,152.47058823529412,168.52941176470588
245,20,181.41176470588235,331.05882352941177,17.0,15.414213562373096,0.959206514209519,0.6888085365091149,164.2941176470588,136.88235294117646,153.23529411764707
245,36,169.78947368421052,331.94736842105266,19.0,14.485281374238571,0.8076059067860558,0.17972682571480605,129.0,43.526315789473685,45.473684210526315
245,40,172.4,335.93333333333334,15.0,12.242640687119286,0.8118962350262185,0.5282835148874364,128.86666666666667,6.0,66.86666666666666
245,56,176.0,341.85,20.0,14.071067811865474,0.5601147670040425,0.4112858131487889,129.4,9.0,51.95
245,60,214.76470588235293,344.52941176470586,17.0,13.071067811865476,0.41240561598695596,0.7411469370976562,166.7058823529412,178.47058823529412,163.52941176470588
245,61,179.76923076923077,347.11538461538464,26.0,19.071067811865476,0.9134786881704597,0.31165054860556596,130.15384615384616,58.38461538461539,78.5
245,62,195.35294117647058,345.0,17.0,12.485281374238571,0.2970442628930025,1.390182695236993,163.8235294117647,0.0,154.88235294117646
245,68,184.0,352.2307692307692,26.0,17.65685424949238,0.8170457660382628,0.20561140571787365,128.92307692307693,51.65384615384615,52.03846153846154
245,70,192.0,352.7142857142857,21.0,14.82842712474619,0.3345748025591029,0.768884808825491,130.0952380952381,3.8095238095238093,96.85714285714286
245,74,200.8095238095238,358.0952380952381,21.0,14.485281374238571,0.5447968914816204,0.598739051176026,129.42857142857142,18.333333333333332,75.61904761904762
245,77,205.0681818181818,367.72727272727275,44.0,27.071067811865476,0.9376461349879847,0.35551355804029605,129.70454545454547,64.18181818181819,89.70454545454545
245,82,220.20689655172413,377.51724137931035,29.0,18.899494936611667,0.6267075599814013,1.4937500028572197,163.89655172413794,6.344827586206897,166.3793103448276
246,4,240.5,323.6111111111111,18.0,13.899494936611665,0.5331863851769517,0.6372110441852848,171.88888888888889,177.83333333333334,138.16666666666666
246,31,214.76470588235293,344.52941176470586,17.0,13.071067811865476,0.41240561598695596,0.7411469370976562,166.7058823529412,178.47058823529412,163.52941176470588
246,34,195.15,345.3,20.0,13.899494936611665,0.567586589848995,1.3866652825836214,163.9,0.0,154.45
246,38,231.66666666666666,351.3888888888889,18.0,14.207106781186548,0.8846267517628527,0.7300234003066248,171.38888888888889,178.61111111111111,158.55555555555554
246,45,224.90243902439025,361.0,41.0,34.621320343559645,0.8858442372973856,0.7735447195639987,167.41463414634146,178.58536585365854,170.26829268292684
246,46,200.8095238095238,358.0952380952381,21.0,14.485281374238571,0.5447968914816204,0.598739051176026,129.42857142857142,18.333333333333332,75.61904761904762
246,51,205.0681818181818,367.72727272727275,44.0,27.071067811865476,0.9376461349879847,0.35551355804029605,129.70454545454547,64.18181818181819,89.70454545454545
246,53,241.4,370.0,20.0,16.27817459305202,0.7093779390620727,0.7511922337562477,172.5,178.0,162.55
246,69,220.20689655172413,377.51724137931035,29.0,18.899494936611667,0.6267075599814013,1.4937500028572197,163.89655172413794,6.344827586206897,166.3793103448276
247,6,240.5,323.6111111111111,18.0,13.899494936611665,0.5331863851769517,0.6372110441852848,171.88888888888889,177.83333333333334,138.16666666666666
247,21,281.0,339.29411764705884,17.0,14.485281374238571,0.6927273457308795,0.6686637691917803,172.47058823529412,178.47058823529412,144.7058823529412
247,35,231.66666666666666,351.3888888888889,18.0,14.207106781186548,0.8846267517628527,0.7300234003066248,171.38888888888889,178.61111111111111,158.55555555555554
247,36,276.93333333333334,348.2,15.0,12.863961030678926,0.759645383495585,0.6952655132641293,173.8,178.33333333333334,149.8
247,50,283.3333333333333,363.06666666666666,15.0,15.414213562373096,0.9726166286981737,0.6995882951001753,174.73333333333332,178.4,150.26666666666668
247,58,241.4,370.0,20.0,16.27817459305202,0.7093779390620727,0.7511922337562477,172.5,178.0,162.55
247,70,281.9117647058824,375.2647058823529,34.0,21.899494936611667,0.904274654846445,0.7536491953454153,173.7941176470588,178.64705882352942,162.38235294117646
248,6,294.45454545454544,322.09090909090907,22.0,16.071067811865476,0.81393241518881,0.7278660146606042,173.63636363636363,177.5,156.9090909090909
248,8,306.88235294117646,321.88235294117646,17.0,13.65685424949238,0.8125722203149066,0.6109279768627717,171.88235294117646,177.94117647058823,132.47058823529412
248,10,283.46666666666664,323.93333333333334,15.0,12.863961030678928,0.7361508594712493,0.6797865436370625,170.26666666666668,178.2,148.2
248,11,286.72222222222223,327.3333333333333,18.0,15.035533905932738,0.7965711346528331,0.7331624588833355,171.0,178.05555555555554,159.44444444444446
248,14,290.7368421052632,329.3157894736842,19.0,13.899494936611665,0.6607531922995763,0.7190311844687904,172.42105263157896,177.52631578947367,155.6315789473684
248,22,316.0,337.77777777777777,18.0,15.242640687119284,0.7647903686547672,0.608709280855891,172.11111111111111,177.88888888888889,131.88888888888889
248,32,280.95652173913044,340.0869565217391,23.0,15.899494936611665,0.695409220730239,0.6755511367228977,172.69565217391303,178.47826086956522,146.08695652173913
248,38,301.73333333333335,341.6,15.0,13.071067811865476,0.4173417953838009,0.6166522619505317,172.13333333333333,177.93333333333334,133.6
248,41,306.7368421052632,343.63157894736844,19.0,13.65685424949238,0.44622584327971115,0.6075864705775853,172.26315789473685,177.89473684210526,131.57894736842104
248,46,291.5625,348.75,16.0,14.82842712474619,0.8894813889794613,0.6694670919838523,174.4375,178.3125,143.9375
248,48,276.93333333333334,348.2,15.0,12.863961030678926,0.759645383495585,0.6952655132641293,173.8,178.33333333333334,149.8
248,49,256.2,354.73333333333335,15.0,13.0,0.9940772753428366,0.6466628049040969,173.93333333333334,178.0,139.26666666666668
248,51,306.1904761904762,351.76190476190476,21.0,15.65685424949238,0.8433981822460505,0.5863800858033846,171.33333333333334,177.9047619047619,127.38095238095238
248,55,294.5,353.5,20.0,13.65685424949238,0.7302967433402214,0.6045254901960785,172.3,178.3,130.9
248,62,292.42105263157896,358.10526315789474,19.0,15.035533905932738,0.6404175846993012,0.623400162520062,173.21052631578948,178.68421052631578,134.57894736842104
248,67,283.3333333333333,363.06666666666666,15.0,15.414213562373096,0.9726166286981737,0.6995882951001753,174.73333333333332,178.4,150.26666666666668
248,69,305.3,361.0,20.0,14.48528137423857,0.7720103626247512,0.5971683198769704,172.2,178.1,129.35
248,85,282.13513513513516,375.48648648648646,37.0,23.31370849898476,0.8866327990084618,0.7526293786538807,173.94594594594594,178.6216216216216,162.0810810810811
249,3,294.45454545454544,322.09090909090907,22.0,16.071067811865476,0.81393241518881,0.7278660146606042,173.63636363636363,177.5,156.9090909090909
249,5,306.88235294117646,321.88235294117646,17.0,13.65685424949238,0.8125722203149066,0.6109279768627717,171.88235294117646,177.94117647058823,132.47058823529412
249,6,322.5,324.8333333333333,18.0,18.621320343559642,0.9861310778617671,0.6554539801880569,173.44444444444446,177.05555555555554,141.38888888888889
249,16,331.45454545454544,328.6818181818182,22.0,15.899494936611664,0.773780681153246,0.8831473908636539,168.5,176.95454545454547,193.6818181818182
249,20,290.6190476190476,329.5238095238095,21.0,14.48528137423857,0.6379094078906982,0.7173521434717679,172.57142857142858,177.52380952380952,155.1904761904762
249,23,339.6875,331.4375,16.0,13.207106781186548,0.882133816291354,0.9431219362745098,171.0625,176.9375,205.0625
249,39,335.57894736842104,340.57894736842104,19.0,17.621320343559642,0.9274995681934495,0.9224197810132689,174.3684210526316,175.1578947368421,198.3684210526316
249,46,343.0,341.73333333333335,15.0,15.207106781186548,0.9717423978304832,0.9350512367038318,175.2,175.93333333333334,200.53333333333333
249,47,347.5333333333333,338.1333333333333,15.0,12.485281374238571,0.7613815723014773,0.7368441197829895,171.33333333333334,178.33333333333334,160.06666666666666
249,58,301.73333333333335,341.6,15.0,13.071067811865476,0.4173417953838009,0.6166522619505317,172.13333333333333,177.93333333333334,133.6
249,62,306.7368421052632,343.63157894736844,19.0,13.65685424949238,0.44622584327971115,0.6075864705775853,172.26315789473685,177.89473684210526,131.57894736842104
249,66,339.0,353.97872340425533,47.0,40.41421356237309,0.9424081577313969,0.8658722443521653,173.36170212765958,175.7659574468085,186.82978723404256
249,68,291.3888888888889,348.77777777777777,18.0,16.621320343559642,0.8982486335297879,0.6711884317997352,174.5,178.33333333333334,144.27777777777777
249,74,306.1904761904762,351.76190476190476,21.0,15.65685424949238,0.8433981822460505,0.5863800858033846,171.33333333333334,177.9047619047619,127.38095238095238
249,81,294.5,353.5,20.0,13.65685424949238,0.7302967433402214,0.6045254901960785,172.3,178.3,130.9
249,87,292.5882352941176,357.94117647058823,17.0,14.242640687119284,0.8135952357663732,0.6217379794037162,173.1764705882353,178.7058823529412,134.23529411764707
249,88,329.625,357.375,16.0,12.485281374238571,0.7071067811865476,0.7626280757401,171.75,176.1875,165.4375
249,93,305.3,361.0,20.0,14.48528137423857,0.7720103626247512,0.5971683198769704,172.2,178.1,129.35
249,100,334.5,364.375,16.0,15.621320343559642,0.9421440674866652,0.8288062283737024,173.5,176.0625,178.75
249,106,334.6875,368.125,16.0,12.48528137423857,0.381170670721425,0.8969888985005767,172.75,175.8125,193.9375
249,114,337.7647058823529,373.88235294117646,17.0,14.071067811865476,0.7977354123044522,0.8862257662410918,174.1764705882353,175.47058823529412,190.7058823529412
249,128,337.7647058823529,379.70588235294116,17.0,13.071067811865476,0.7798401143947766,0.7429540674401248,173.94117647058823,176.1764705882353,160.0
249,130,329.4666666666667,380.73333333333335,15.0,12.242640687119284,0.6898591042223657,0.704238677431757,173.8,176.93333333333334,151.73333333333332
250,3,362.3030303030303,323.93939393939394,33.0,22.14213562373095,0.8660363267924591,0.9728042580218317,167.42424242424244,176.66666666666666,214.12121212121212
